Timestamp,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-24T11:28:34.0000000,-0.4139227754299388,1.64837766953084,2.0887601230508444,0.37642918186121854,4.421671784662599,103852.75067645438,2.8432855734276647,15.438581023256281,-6.490608028200654,-6.231227171353414,-230.77142615237523,-442.1175460686083,-111.396599558758
2018-10-24T11:28:34.2500000,-0.5664485841767258,1.6415535691114593,2.1981195944500613,0.3978780163474896,3.9848648007828844,100633.06352052846,2.8432855734276647,15.438581023256281,-6.490608028200654,-6.231227171353414,-230.77142615237523,-442.1175460686083,-111.396599558758
2018-10-24T11:28:34.5000000,-0.6953214487387706,1.5707901288442019,2.5654236911197734,0.527331943738558,5.032944413984105,95975.55216973339,3.335051289604296,15.438581023256281,-6.490608028200654,-6.231227171353414,-230.77142615237523,-442.1175460686083,-111.396599558758
2018-10-24T11:28:34.7500000,-0.45916379682959246,1.552330439844326,2.021944901561319,0.35535126506582115,4.25880099873969,100823.13953243569,3.335051289604296,15.438581023256281,-6.251073935276091,-6.231227171353414,-223.70773420223892,-442.1175460686083,-111.396599558758
2018-10-24T11:28:35.0000000,-0.4736108396511615,1.692407568656341,2.0922950177172703,0.3667951338668405,4.506673992650761,112841.93716315305,3.335051289604296,15.438581023256281,-6.251073935276091,-6.231227171353414,-223.70773420223892,-442.1175460686083,-111.396599558758
2018-10-24T11:28:35.2500000,-0.7490956595880288,1.588400350405725,2.475311175241119,0.5867486300349232,5.351361888773389,101404.01785957188,5.123249566538857,15.438581023256281,-6.251073935276091,-6.231227171353414,-223.70773420223892,-438.30418503416666,-106.35462673538831
2018-10-24T11:28:35.5000000,-0.47208493749352365,1.5145415867508394,1.9217220491957894,0.4948107569398033,3.6870782297991895,82698.45413315103,5.123249566538857,11.166143298089622,-6.251073935276091,-5.4417042692925275,-223.23777860427464,-427.69624026339363,-106.35462673538831
2018-10-24T11:28:35.7500000,-0.42399512303195247,1.6525778048389066,1.9677643450781173,0.46652089242364314,4.054101427804311,103221.0357089968,5.123249566538857,11.166143298089622,-6.251073935276091,-5.4417042692925275,-223.23777860427464,-427.69624026339363,-118.96379975624049
2018-10-24T11:28:36.0000000,-0.7314942176420915,1.5142591467622224,2.390989843040264,0.5360492152219378,4.001763042969007,100655.44815277556,5.123249566538857,11.166143298089622,-6.771341309554723,-5.4417042692925275,-223.23777860427464,-431.8751656632801,-118.96379975624049
2018-10-24T11:28:36.2500000,-0.6340357399706601,1.5452005478893407,2.46852344371096,0.6471610408162556,5.400750766276192,90812.34998121075,5.123249566538857,13.305744030907677,-6.771341309554723,-5.4417042692925275,-223.23777860427464,-431.8751656632801,-118.96379975624049
2018-10-24T11:28:36.5000000,-0.4613591365431469,1.6161571133395805,2.10512010491578,0.5249376075876994,4.751208896552748,100518.54942289181,5.123249566538857,13.305744030907677,-6.771341309554723,-5.4417042692925275,-223.23777860427464,-431.8751656632801,-118.96379975624049
2018-10-24T11:28:36.7500000,-0.5524210144866748,1.6926391146513533,2.1635006553461165,0.5399720708037995,4.599550568552427,99900.95569146857,5.123249566538857,13.305744030907677,-6.771341309554723,-5.4417042692925275,-223.23777860427464,-445.253251372845,-118.96379975624049
2018-10-24T11:28:37.0000000,-0.7338610970131938,1.5773834046703405,2.6620462839962817,0.7546652822463483,5.497724349973067,97723.16540972769,5.123249566538857,13.305744030907677,-6.826737912286389,-5.4417042692925275,-236.08787725573657,-445.253251372845,-118.96379975624049
2018-10-24T11:28:37.2500000,-0.4697154041795797,1.526104067451113,2.1502600862494687,0.5066379858220684,4.200306045136688,91518.71624116795,4.485957944406892,13.305744030907677,-6.826737912286389,-5.094955943063819,-236.08787725573657,-445.253251372845,-118.96379975624049
2018-10-24T11:28:37.5000000,-0.4637228492927353,1.6852981071787247,2.294967876473314,0.5269680124128123,4.653854495554093,113010.52524162996,4.485957944406892,13.305744030907677,-6.826737912286389,-5.094955943063819,-236.08787725573657,-445.253251372845,-118.96379975624049
2018-10-24T11:28:37.7500000,-0.7659245215803142,1.6047287740135698,2.735811904634103,0.6466784016478562,5.281407831526808,105339.62773367758,4.485957944406892,13.305744030907677,-6.826737912286389,-5.094955943063819,-236.08787725573657,-445.253251372845,-110.21734434509669
2018-10-24T11:28:38.0000000,-0.5114084590299569,1.6286730506591087,2.1767333378813016,0.5704141660908573,4.817828673597956,88462.69023120515,4.485957944406892,13.305744030907677,-6.826737912286389,-5.094955943063819,-236.08787725573657,-445.253251372845,-110.21734434509669
2018-10-24T11:28:38.2500000,-0.4160136963193765,1.654222060221482,2.090741487273091,0.45618174149378277,3.871647750593429,102614.94537583209,4.485957944406892,10.394302377450582,-6.826737912286389,-4.306127031230808,-236.08787725573657,-445.253251372845,-116.1275982222935
2018-10-24T11:28:38.5000000,-0.7002943549538425,1.5406256637764288,2.4778997804464638,0.464219867507333,3.7885183595816017,99209.2154346293,4.485957944406892,10.394302377450582,-6.826737912286389,-4.306127031230808,-236.08787725573657,-445.253251372845,-116.1275982222935
2018-10-24T11:28:38.7500000,-0.650296099519568,1.5390306510461196,2.409803876798483,0.5199252300789153,4.213111098157038,89202.78740438871,4.485957944406892,10.394302377450582,-6.826737912286389,-4.306127031230808,-236.08787725573657,-441.96339854620294,-116.1275982222935
2018-10-24T11:28:39.0000000,-0.4297736299081113,1.6194275570030294,1.903422591285011,0.3099432919960589,3.459765730847235,96820.24010617523,3.3682012370183374,10.394302377450582,-5.954795583156462,-4.095970332623615,-190.3217864332371,-441.96339854620294,-116.1275982222935
2018-10-24T11:28:39.2500000,-0.5105836030152533,1.7077559835244989,1.986150668249922,0.331179224561,3.4259357470872738,105466.24611088383,3.3682012370183374,10.394302377450582,-5.954795583156462,-4.095970332623615,-190.3217864332371,-441.96339854620294,-116.1275982222935
2018-10-24T11:28:39.5000000,-0.7211739949281264,1.5778228385275965,2.5654720651443848,0.49230148472148033,4.887066372270379,92726.25034626834,3.3682012370183374,16.173995375317975,-6.005698225059997,-4.688343325220016,-209.92758052666073,-441.89605347729565,-116.1275982222935
2018-10-24T11:28:39.7500000,-0.4531654837843462,1.5073347184830077,1.9712124122817911,0.3426956466844115,3.7813248079176707,81241.34311181575,2.1427270207280813,16.173995375317975,-6.005698225059997,-4.688343325220016,-209.92758052666073,-441.89605347729565,-116.1275982222935
2018-10-24T11:28:40.0000000,-0.4235155600779379,1.64837404768823,2.104763182719425,0.37260952170871176,4.207412239973039,101870.01880963036,2.1427270207280813,16.173995375317975,-6.005698225059997,-4.688343325220016,-209.92758052666073,-441.89605347729565,-119.22129461783469
2018-10-24T11:28:40.2500000,-0.7349653572830175,1.5857845284159573,2.5956920714579126,0.5384092555233073,5.0027287343507085,96417.24223221999,3.762717968391482,16.173995375317975,-6.350269984006215,-4.688343325220016,-209.92758052666073,-441.89605347729565,-119.22129461783469
2018-10-24T11:28:40.5000000,-0.4904618277534151,1.588554681218623,2.1145014427794893,0.5298550761691898,4.680370455037801,81987.17852331817,3.762717968391482,16.173995375317975,-6.350269984006215,-4.688343325220016,-209.92758052666073,-441.89605347729565,-119.22129461783469
2018-10-24T11:28:40.7500000,-0.39795324718317515,1.6161356157567228,2.224057120121778,0.4677398358022288,4.608654377787663,92769.7298186793,3.762717968391482,16.173995375317975,-6.350269984006215,-4.688343325220016,-209.92758052666073,-441.89605347729565,-119.22129461783469
2018-10-24T11:28:41.0000000,-0.6117483593008792,1.575158795178608,2.348791864735003,0.483079848436276,4.252171160548663,90056.672494841,3.762717968391482,16.173995375317975,-6.350269984006215,-4.688343325220016,-209.92758052666073,-441.89605347729565,-119.22129461783469
2018-10-24T11:28:41.2500000,-0.6770658642900683,1.5036557827810468,2.927880728061839,0.6705607977543687,5.956426690502662,86866.85666884064,3.762717968391482,16.414927895938725,-6.724765950997163,-5.145369169633555,-289.0759986703103,-420.7503867982664,-119.22129461783469
2018-10-24T11:28:41.5000000,-0.47101186763404884,1.5349662679334757,2.2624435424818423,0.4961460159780956,4.452327029180811,96950.33576368481,3.762717968391482,16.414927895938725,-6.724765950997163,-5.145369169633555,-289.0759986703103,-420.7503867982664,-119.22129461783469
2018-10-24T11:28:41.7500000,-0.48452388645931677,1.64375111759858,2.336476840148865,0.5062952123238753,4.567214771278138,108491.28945297234,3.762717968391482,16.414927895938725,-6.724765950997163,-5.145369169633555,-289.0759986703103,-440.5721041414387,-119.22129461783469
2018-10-24T11:28:42.0000000,-0.7466510040486548,1.5527284135062964,2.8758629322577334,0.7157572020020467,5.522129104574594,98605.03780115553,5.265007759125524,16.414927895938725,-6.724765950997163,-5.145369169633555,-289.0759986703103,-440.5721041414387,-122.3605356794393
2018-10-24T11:28:42.2500000,-0.47912053604666854,1.4837005566841281,2.2585349391486322,0.531608913430211,4.263411959322005,85289.5558825688,5.265007759125524,16.414927895938725,-6.724765950997163,-5.145369169633555,-289.0759986703103,-440.5721041414387,-122.3605356794393
2018-10-24T11:28:42.5000000,-0.44185552105877784,1.6284081562472463,2.378892504378161,0.5560878537671443,4.57159994643813,104663.68435880794,5.265007759125524,16.414927895938725,-6.724765950997163,-5.145369169633555,-289.0759986703103,-440.5721041414387,-122.3605356794393
2018-10-24T11:28:42.7500000,-0.7467782213086914,1.4989202860380528,2.6651817400970845,0.610140250746003,4.822008535121729,103811.14499936212,5.265007759125524,16.414927895938725,-7.053649150016134,-5.289212317160736,-289.0759986703103,-440.5721041414387,-122.3605356794393
2018-10-24T11:28:43.0000000,-0.5920107797112351,1.511927969075512,2.6360490539029526,0.6906146019830031,5.572390762207422,90454.6755662686,5.265007759125524,16.414927895938725,-7.053649150016134,-5.289212317160736,-289.0759986703103,-440.5721041414387,-122.3605356794393
2018-10-24T11:28:43.2500000,-0.42110168278944926,1.6207690951323734,2.059579516825049,0.5124380453367757,4.280063765012076,98456.25967493156,5.265007759125524,12.671585006666664,-7.053649150016134,-5.289212317160736,-199.58582884230822,-440.5721041414387,-137.64460714812472
2018-10-24T11:28:43.5000000,-0.5688931449620952,1.6343307499645419,2.1641804601234456,0.5276243414210776,3.858585686013074,93721.91495283395,5.265007759125524,12.671585006666664,-7.053649150016134,-5.289212317160736,-199.58582884230822,-440.5721041414387,-137.64460714812472
2018-10-24T11:28:43.7500000,-0.713617938755324,1.5543889850412484,2.5628244599887453,0.6500659385568972,5.737285340717559,89367.28433666784,5.265007759125524,15.760069968371901,-7.053649150016134,-5.701774694855216,-199.58582884230822,-425.13949960514316,-137.64460714812472
2018-10-24T11:28:44.0000000,-0.46514276944293487,1.5099379281767438,1.9166843165030851,0.41528173545579106,4.393853699818794,93223.14113435567,3.007462839894921,15.760069968371901,-7.053649150016134,-5.701774694855216,-199.58582884230822,-425.13949960514316,-137.64460714812472
2018-10-24T11:28:44.2500000,-0.4732699821439867,1.6629647903727796,2.014558974652657,0.42933317321122444,4.738626314972727,105078.7062880426,3.007462839894921,15.760069968371901,-7.053649150016134,-5.701774694855216,-199.58582884230822,-425.13949960514316,-137.64460714812472
2018-10-24T11:28:44.5000000,-0.7554697099263984,1.5725067689617998,2.4808422951379483,0.6248866522501677,5.95086065794698,97119.6028087435,4.289342823800582,15.760069968371901,-7.053649150016134,-5.701774694855216,-216.89770901636808,-425.13949960514316,-137.64460714812472
2018-10-24T11:28:44.7500000,-0.5096956553620541,1.5701986942982709,2.0513221284615004,0.5595207446958368,5.339031085253607,81151.74199729951,4.289342823800582,15.760069968371901,-5.928093038353441,-5.701774694855216,-216.89770901636808,-425.13949960514316,-137.64460714812472
2018-10-24T11:28:45.0000000,-0.4309621219316756,1.6303394470374724,2.026399659070403,0.4848008110983912,4.952548458668826,98101.07309189497,4.289342823800582,15.760069968371901,-5.928093038353441,-5.701774694855216,-216.89770901636808,-425.13949960514316,-137.64460714812472
2018-10-24T11:28:45.2500000,-0.7041997504951474,1.489328442167693,2.1682279839272587,0.4774571814872269,4.8862166182484135,92688.80522656455,4.289342823800582,15.760069968371901,-5.928093038353441,-5.846028912520567,-216.89770901636808,-427.5245108854676,-108.45699988278406
2018-10-24T11:28:45.5000000,-0.6071743177985406,1.4999391848619903,2.2156382833433836,0.5885412644715732,5.971025745765637,84749.5197937008,4.289342823800582,15.760069968371901,-5.928093038353441,-5.846028912520567,-216.89770901636808,-427.5245108854676,-108.45699988278406
2018-10-24T11:28:45.7500000,-0.4329253636944439,1.5740741602361437,1.7882215678437974,0.4706063212106206,4.379985074904664,93204.04759887226,4.289342823800582,12.935096547244157,-5.907189462823509,-5.846028912520567,-216.89770901636808,-427.5245108854676,-108.45699988278406
2018-10-24T11:28:46.0000000,-0.4837524714304485,1.6662991299077097,1.8583912278104486,0.4941149379206669,4.319708939025579,91625.37243484773,4.289342823800582,12.935096547244157,-5.907189462823509,-5.846028912520567,-216.89770901636808,-427.5245108854676,-124.43546013400906
2018-10-24T11:28:46.2500000,-0.6951241519488834,1.5470457635039323,2.285688417324281,0.6287877050512484,5.210980543335252,89386.5968781669,4.289342823800582,12.935096547244157,-5.907189462823509,-5.846028912520567,-218.92677905226537,-427.5245108854676,-124.43546013400906
2018-10-24T11:28:46.5000000,-0.4305094647930502,1.4940935676505505,1.688986056870071,0.39377079487574534,3.6918752762138376,80617.05489705635,3.8458688882531105,12.935096547244157,-5.1638008392430175,-5.846028912520567,-218.92677905226537,-427.5245108854676,-124.43546013400906
2018-10-24T11:28:46.7500000,-0.40951060004612944,1.6434375796176495,1.8124992530119568,0.4408074886275058,4.1631575684037845,101833.49149223485,3.8458688882531105,12.935096547244157,-5.1638008392430175,-5.846028912520567,-218.92677905226537,-440.8175105819584,-126.93014590274404
2018-10-24T11:28:47.0000000,-0.7187326573386967,1.5696837125799157,2.3074601648889184,0.5127902448169115,5.251036252425613,97095.68397035751,3.8458688882531105,12.935096547244157,-5.543744210782987,-5.846028912520567,-218.92677905226537,-440.8175105819584,-126.93014590274404
2018-10-24T11:28:47.2500000,-0.4958682575437375,1.5870931981430032,2.0487802632520427,0.5040336435098092,4.915028187788482,84181.65921786326,3.8458688882531105,12.935096547244157,-5.543744210782987,-4.79931537458616,-218.92677905226537,-440.8175105819584,-126.93014590274404
2018-10-24T11:28:47.5000000,-0.3941543797820255,1.6365403045352818,1.9906786086905164,0.3869097798054312,4.313390805469635,97510.6126690129,3.8458688882531105,12.179346984570387,-5.543744210782987,-4.79931537458616,-218.92677905226537,-440.8175105819584,-126.93014590274404
2018-10-24T11:28:47.7500000,-0.6075626881581909,1.5726005711576976,2.1632693324626664,0.39066194673220067,3.959819013815755,94788.06880969978,3.8458688882531105,12.179346984570387,-5.543744210782987,-4.79931537458616,-218.92677905226537,-440.8175105819584,-126.93014590274404
2018-10-24T11:28:48.0000000,-0.6526329235119145,1.5244041848669923,2.4331284352589777,0.44208337134381337,5.505018428171861,89385.58739587884,3.8458688882531105,14.813154820458,-6.628268257861714,-4.79931537458616,-218.92677905226537,-440.8175105819584,-126.93014590274404
2018-10-24T11:28:48.2500000,-0.42670373674690787,1.5862254974169423,1.9551668288223778,0.3106828678764144,4.734270064240352,97219.55127230095,3.2593352817163517,14.813154820458,-6.628268257861714,-4.728154950530125,-203.74979125574086,-440.8175105819584,-126.93014590274404
